accuses;0.13353139262452257
lifts;0.28768207245178085
manipulating;0.28768207245178085
prodigious;2.0794415416798357
burn;0.0
khaleen;1.3862943611198906
irritating;1.3862943611198906
cunningham;2.0794415416798357
sheaths;2.0794415416798357
strained;1.3862943611198906
astray;2.0794415416798357
dothrak;0.9808292530117262
alerted;0.9808292530117262
reborn;0.9808292530117262
bravely;0.6931471805599453
brother;0.0
_grenn_and_edd_2x10;2.0794415416798357
close;0.0
chucks;2.0794415416798357
littlefinger;0.13353139262452257
troubles;0.6931471805599453
slynt;0.6931471805599453
effect;0.9808292530117262
focusing;1.3862943611198906
timed;2.0794415416798357
withholds;0.9808292530117262
covering;1.3862943611198906
malignancy;2.0794415416798357
consist;2.0794415416798357
chopped;1.3862943611198906
infiltrate;0.47000362924573563
pots;2.0794415416798357
participates;0.47000362924573563
covers;0.9808292530117262
500;1.3862943611198906
relationship;0.0
stitch;2.0794415416798357
garrison;0.28768207245178085
beach;0.47000362924573563
distresses;1.3862943611198906
machinations;1.3862943611198906
woeful;2.0794415416798357
invincible;1.3862943611198906
disembark;2.0794415416798357
wielding;0.47000362924573563
waxes;2.0794415416798357
carelessness;2.0794415416798357
bring;0.0
strategies;2.0794415416798357
stillsjaime;2.0794415416798357
grislier;2.0794415416798357
month;1.3862943611198906
conciliatory;2.0794415416798357
situation;0.0
snarks;2.0794415416798357
unlucky;2.0794415416798357
once;0.0
lanna;2.0794415416798357
age;0.0
brokered;2.0794415416798357
acknowledgment;2.0794415416798357
aryanymeriareunite7x02;2.0794415416798357
icily;2.0794415416798357
carry;0.0
slums;2.0794415416798357
karl;1.3862943611198906
16;1.3862943611198906
saltcliffe;2.0794415416798357
gallery;0.9808292530117262
defied;2.0794415416798357
brandon;0.47000362924573563
perishing;2.0794415416798357
stepson;2.0794415416798357
shepherd;0.9808292530117262
lady;0.0
farewell;0.0
perished;0.9808292530117262
flees;0.13353139262452257
honor;0.0
609_lyanna_scowl;2.0794415416798357
tally;2.0794415416798357
apprenticed;2.0794415416798357
protectively;1.3862943611198906
surmising;2.0794415416798357
underestimate;1.3862943611198906
card;1.3862943611198906
juices;2.0794415416798357
slaps;0.28768207245178085
unbent;2.0794415416798357
repetitive;1.3862943611198906
comrade;2.0794415416798357
frey;0.13353139262452257
cock;0.9808292530117262
disorder;2.0794415416798357
season2;1.3862943611198906
apple;2.0794415416798357
damages;2.0794415416798357
slices;1.3862943611198906
connections;1.3862943611198906
sends;0.0
sorcery;2.0794415416798357
rossart;2.0794415416798357
candidate;0.9808292530117262
stockade;2.0794415416798357
melisandre_talking_to_shireen;2.0794415416798357
jon_;2.0794415416798357
capain;2.0794415416798357
mining;2.0794415416798357
arrived;0.0
regularly;2.0794415416798357
wince;2.0794415416798357
trustworthy;0.9808292530117262
predictions;1.3862943611198906
hammers;2.0794415416798357
risked;0.9808292530117262
impress;0.9808292530117262
cage;0.6931471805599453
maintain;0.47000362924573563
member;0.13353139262452257
undress;1.3862943611198906
deny;0.0
assure;0.28768207245178085
paranoia;2.0794415416798357
livelihood;2.0794415416798357
clothes;0.13353139262452257
forming;0.9808292530117262
grieved;2.0794415416798357
matters;0.28768207245178085
represent;0.6931471805599453
disables;2.0794415416798357
goodwill;0.9808292530117262
hopelessly;2.0794415416798357
celebrating;1.3862943611198906
kovarro1;2.0794415416798357
hounds;0.6931471805599453
olly;0.9808292530117262
halts;0.9808292530117262
7;0.13353139262452257
droppings;2.0794415416798357
coronation;0.9808292530117262
swarm;1.3862943611198906
boasts;0.9808292530117262
0;0.6931471805599453
scales;0.9808292530117262
kennels;0.9808292530117262
leader;0.0
shocks;0.6931471805599453
bigger;1.3862943611198906
prestige;2.0794415416798357
kevan;0.13353139262452257
braavosi;0.28768207245178085
xenophobia;2.0794415416798357
interests;0.13353139262452257
canal;2.0794415416798357
surnames;2.0794415416798357
cites;0.47000362924573563
naive;0.9808292530117262
fat;0.47000362924573563
latches;2.0794415416798357
lambasting;2.0794415416798357
plains;2.0794415416798357
shipping;2.0794415416798357
stoic;0.9808292530117262
piggy;1.3862943611198906
thirteen;1.3862943611198906
thrown;0.13353139262452257
retorts;0.0
jokingly;0.13353139262452257
swears;0.0
hire;0.6931471805599453
resorting;2.0794415416798357
falsely;0.28768207245178085
cheer;0.28768207245178085
renew;0.9808292530117262
ashore;0.47000362924573563
probability;2.0794415416798357
reads;0.13353139262452257
transcribed;2.0794415416798357
decline;0.47000362924573563
harming;0.6931471805599453
flirtation;2.0794415416798357
stack;2.0794415416798357
glade;2.0794415416798357
guiltily;2.0794415416798357
blatantly;2.0794415416798357
disseminate;2.0794415416798357
undergoing;2.0794415416798357
occurring;2.0794415416798357
wording;2.0794415416798357
symon;2.0794415416798357
unbecoming;1.3862943611198906
pain;0.0
rationally;2.0794415416798357
locate;0.28768207245178085
struggling;0.28768207245178085
lifetime;2.0794415416798357
manners;2.0794415416798357
drew;2.0794415416798357
prejudice;2.0794415416798357
apartment;2.0794415416798357
habit;0.9808292530117262
eight;0.6931471805599453
expanding;2.0794415416798357
honorable;0.0
loses;0.13353139262452257
brandishes;0.9808292530117262
dragging;0.6931471805599453
nicknaming;2.0794415416798357
enraging;0.6931471805599453
pleas;0.0
humiliation;0.6931471805599453
adventuring;2.0794415416798357
spotting;2.0794415416798357
soars;2.0794415416798357
mare;1.3862943611198906
package;1.3862943611198906
albino;2.0794415416798357
alliserthornes4ep09;2.0794415416798357
admittance;1.3862943611198906
shatter;0.9808292530117262
subduing;1.3862943611198906
markswoman;2.0794415416798357
pick;0.47000362924573563
trauma;1.3862943611198906
loras;0.13353139262452257
proves;0.0
harington;2.0794415416798357
safe;0.13353139262452257
crumbling;2.0794415416798357
mistrust;2.0794415416798357
consents;0.47000362924573563
relied;2.0794415416798357
een;2.0794415416798357
peeling;0.9808292530117262
gradual;2.0794415416798357
wordlessly;1.3862943611198906
conversion;1.3862943611198906
foursome;2.0794415416798357
slave;0.0
teaches;0.6931471805599453
assist;0.0
stored;0.9808292530117262
wylis;2.0794415416798357
cowardice;1.3862943611198906
treating;0.6931471805599453
hay;2.0794415416798357
honorific;2.0794415416798357
vigil;0.28768207245178085
chance;0.0
misinformation;2.0794415416798357
sketch;2.0794415416798357
504;2.0794415416798357
bickering;1.3862943611198906
them;0.0
tensions;0.9808292530117262
constitution;1.3862943611198906
plenty;1.3862943611198906
accidentally;0.6931471805599453
reaving;1.3862943611198906
glimpses;2.0794415416798357
marrying;0.13353139262452257
greatsword;1.3862943611198906
owing;2.0794415416798357
beer;2.0794415416798357
deduce;1.3862943611198906
influenced;1.3862943611198906
retorted;2.0794415416798357
hesitance;2.0794415416798357
frets;2.0794415416798357
dispersed;2.0794415416798357
shellfish;2.0794415416798357
aroused;0.9808292530117262
circular;2.0794415416798357
lightly;0.13353139262452257
recognition;0.6931471805599453
fast;0.47000362924573563
dany;0.0
levy;2.0794415416798357
strangle;0.6931471805599453
kidnap;0.6931471805599453
scourge;2.0794415416798357
knife;0.0
curtsey;2.0794415416798357
detail;0.9808292530117262
need;0.0
hornfoot;2.0794415416798357
lover;0.0
distribute;2.0794415416798357
flowers;0.9808292530117262
herald;1.3862943611198906
hostilities;2.0794415416798357
admission;0.9808292530117262
mix;2.0794415416798357
cursed;0.9808292530117262
admire;2.0794415416798357
succeeded;1.3862943611198906
hid;0.9808292530117262
orchestrated;0.28768207245178085
listened;1.3862943611198906
argues;0.0
untruthful;2.0794415416798357
annihilated;2.0794415416798357
joyfully;1.3862943611198906
described;0.9808292530117262
concealed;1.3862943611198906
cultural;2.0794415416798357
formulates;2.0794415416798357
wheels;1.3862943611198906
marshals;2.0794415416798357
weakness;0.47000362924573563
refilling;2.0794415416798357
defies;0.6931471805599453
renouncing;1.3862943611198906
convincing;0.13353139262452257
sharp;1.3862943611198906
liberated;0.9808292530117262
surrenders;0.28768207245178085
siblings;0.13353139262452257
expects;0.6931471805599453
dealing;0.9808292530117262
fantasies;2.0794415416798357
envied;2.0794415416798357
s5;1.3862943611198906
sense;0.13353139262452257
happen;0.0
recovered;0.6931471805599453
harm;0.13353139262452257
regathers;2.0794415416798357
warden;0.28768207245178085
believe;0.0
debt;0.13353139262452257
mag;1.3862943611198906
sullen;0.9808292530117262
closing;0.6931471805599453
loads;2.0794415416798357
events;0.13353139262452257
presumably;0.0
adulation;2.0794415416798357
completely;0.13353139262452257
overhears;0.13353139262452257
bored;0.6931471805599453
admiral;2.0794415416798357
gleaned;2.0794415416798357
making;0.0
possess;2.0794415416798357
braavos;0.13353139262452257
repetition;1.3862943611198906
insisting;0.0
fratricide;2.0794415416798357
vital;1.3862943611198906
5x02;2.0794415416798357
smacks;2.0794415416798357
blueprint;2.0794415416798357
ages;1.3862943611198906
backs;0.28768207245178085
shining;2.0794415416798357
fixated;2.0794415416798357
ramblings;2.0794415416798357
opened;0.47000362924573563
held;0.0
capitol;2.0794415416798357
charge;0.0
rightful;0.28768207245178085
issuing;2.0794415416798357
abandonment;0.6931471805599453
stone;0.0
period;0.9808292530117262
secrets;0.6931471805599453
punishing;1.3862943611198906
sleeve;1.3862943611198906
ellie;2.0794415416798357
murder;0.0
confess;0.28768207245178085
loyal;0.0
speed;0.6931471805599453
displayed;0.9808292530117262
luring;1.3862943611198906
splendid;2.0794415416798357
repeatedly;0.28768207245178085
tracked;2.0794415416798357
distracting;0.9808292530117262
waivered;2.0794415416798357
discussion;0.28768207245178085
captive;0.0
celebratory;0.9808292530117262
rendering;1.3862943611198906
grown;0.0
alliance;0.0
bastards;0.0
terrifies;1.3862943611198906
ceremony;0.13353139262452257
prominent;1.3862943611198906
iellaria;2.0794415416798357
foes;0.47000362924573563
meal;0.28768207245178085
moan;2.0794415416798357
frantic;1.3862943611198906
gallop;2.0794415416798357
throne;0.0
spurs;2.0794415416798357
concentrated;2.0794415416798357
abated;2.0794415416798357
legitimizes;2.0794415416798357
lyanna;0.13353139262452257
into;0.0
smack;2.0794415416798357
addled;2.0794415416798357
side;0.0
various;0.13353139262452257
losses;0.6931471805599453
regions;1.3862943611198906
pillars;2.0794415416798357
supposes;1.3862943611198906
verifying;2.0794415416798357
greenseeing;2.0794415416798357
diplomacy;0.9808292530117262
storms;0.0
tyriondanny;2.0794415416798357
arya_;2.0794415416798357
certainty;0.9808292530117262
bleeds;0.6931471805599453
confidante;2.0794415416798357
tqj;2.0794415416798357
reflection;1.3862943611198906
lobster;2.0794415416798357
stumble;0.9808292530117262
henceforth;2.0794415416798357
reflect;2.0794415416798357
islands;0.0
abandons;0.47000362924573563
34;1.3862943611198906
brokering;1.3862943611198906
congratulate;2.0794415416798357
act;0.0
ladders;2.0794415416798357
surviving;0.0
revisiting;2.0794415416798357
excursions;2.0794415416798357
dungeon;0.28768207245178085
aryastarklookatinjuredhound;2.0794415416798357
pastiche;2.0794415416798357
coins;0.9808292530117262
hedonistic;2.0794415416798357
703_tarlys_and_bronn;2.0794415416798357
cart;0.6931471805599453
voluntarily;2.0794415416798357
ports;2.0794415416798357
shrewdly;2.0794415416798357
aerion;2.0794415416798357
meetings;0.47000362924573563
interpretation;0.9808292530117262
lysa_and_robin;2.0794415416798357
clasps;2.0794415416798357
unharmed;0.28768207245178085
appears;0.0
roose;0.28768207245178085
instructor;1.3862943611198906
bending;0.47000362924573563
mundane;2.0794415416798357
snowstorm;0.9808292530117262
tendency;0.9808292530117262
paramount;1.3862943611198906
fortune;0.9808292530117262
sumai;2.0794415416798357
changes;0.13353139262452257
beside;0.0
disgusted;0.28768207245178085
scrub;2.0794415416798357
bleed;0.6931471805599453
torso;2.0794415416798357
eating;0.13353139262452257
forgot;0.9808292530117262
impart;2.0794415416798357
discomforts;2.0794415416798357
returns;0.0
complimenting;0.9808292530117262
miller;2.0794415416798357
scars;0.9808292530117262
dany_confronts_sam_8x01;2.0794415416798357
controlling;0.6931471805599453
408;2.0794415416798357
challenged;2.0794415416798357
trailer;0.9808292530117262
unsuccessfully;0.6931471805599453
feelings;0.13353139262452257
ed;0.47000362924573563
obstacles;2.0794415416798357
s3e4;2.0794415416798357
flinch;2.0794415416798357
important;0.0
depart;0.13353139262452257
practically;0.9808292530117262
morgan;1.3862943611198906
fascinated;0.9808292530117262
narrow;0.0
estimating;2.0794415416798357
mockingbird;2.0794415416798357
meryn;0.28768207245178085
legitimate;0.47000362924573563
appointment;0.28768207245178085
ominous;0.9808292530117262
will;0.0
gauged;2.0794415416798357
reigns;2.0794415416798357
little;0.0
witchcraft;2.0794415416798357
razdal;1.3862943611198906
commands;0.0
door;0.0
wags;2.0794415416798357
blows;0.47000362924573563
motivated;2.0794415416798357
created;0.6931471805599453
childbearing;2.0794415416798357
ghost_5x01;2.0794415416798357
merged;2.0794415416798357
dagger;0.0
strategic;0.9808292530117262
remorsefully;2.0794415416798357
pups;2.0794415416798357
margaery_love_2x10;2.0794415416798357
lament;1.3862943611198906
magister;1.3862943611198906
edd;0.13353139262452257
impossible;0.47000362924573563
dress;0.13353139262452257
looting;2.0794415416798357
represented;1.3862943611198906
cracks;2.0794415416798357
insults;0.13353139262452257
predecessor;0.6931471805599453
amazed;1.3862943611198906
distastefully;2.0794415416798357
presumed;0.6931471805599453
drank;2.0794415416798357
savagely;1.3862943611198906
mountains;0.6931471805599453
explains;0.0
absent;0.9808292530117262
sets;0.0
disillusioned;1.3862943611198906
ontop;2.0794415416798357
affair;0.47000362924573563
homelands;1.3862943611198906
whichever;0.6931471805599453
interference;1.3862943611198906
rattleshirt;2.0794415416798357
unseats;2.0794415416798357
reciprocate;1.3862943611198906
colleagues;0.6931471805599453
earliest;2.0794415416798357
graciously;0.9808292530117262
traumas;2.0794415416798357
olennafeast;2.0794415416798357
dance;0.6931471805599453
daario2;2.0794415416798357
palanquin;2.0794415416798357
backed;2.0794415416798357
invulnerable;2.0794415416798357
dangerous;0.47000362924573563
maege;2.0794415416798357
unafraid;0.9808292530117262
occupied;0.47000362924573563
slam;1.3862943611198906
apparently;0.0
s6e1;2.0794415416798357
objectives;2.0794415416798357
safety;0.0
alien;2.0794415416798357
fancier;2.0794415416798357
nixes;2.0794415416798357
monsters;0.6931471805599453
generation;2.0794415416798357
wasted;2.0794415416798357
assisting;0.6931471805599453
militarily;2.0794415416798357
ferry;1.3862943611198906
ideology;2.0794415416798357
liking;0.6931471805599453
not;0.0
pinned;0.6931471805599453
aggressively;0.9808292530117262
neutralizes;2.0794415416798357
improve;2.0794415416798357
fades;0.9808292530117262
begin;0.0
clam;2.0794415416798357
favored;2.0794415416798357
cupbearer;1.3862943611198906
flay;1.3862943611198906
crops;1.3862943611198906
unchains;2.0794415416798357
surges;2.0794415416798357
lamprey;2.0794415416798357
nullifying;2.0794415416798357
highlights;2.0794415416798357
happens;0.47000362924573563
gilly;0.13353139262452257
lateness;0.9808292530117262
altering;0.9808292530117262
support;0.0
clams;2.0794415416798357
loud;1.3862943611198906
lingering;2.0794415416798357
baratheons;1.3862943611198906
fulfills;0.9808292530117262
converting;1.3862943611198906
unbowed;2.0794415416798357
cannibalize;2.0794415416798357
