everyday;2.0794415416798357
confided;0.9808292530117262
friendly;0.13353139262452257
behave;0.47000362924573563
unsettling;1.3862943611198906
staz;2.0794415416798357
southern;0.47000362924573563
provoke;0.13353139262452257
34775416;2.0794415416798357
eddard_and_petyr_1x07;2.0794415416798357
youngster;2.0794415416798357
snapped;0.6931471805599453
resurrects;1.3862943611198906
bedwarmer;1.3862943611198906
reciprocate;1.3862943611198906
motherly;2.0794415416798357
501;0.9808292530117262
threatens;0.13353139262452257
involving;0.47000362924573563
cocks;2.0794415416798357
jaime_talking_with_brienne;2.0794415416798357
endearing;2.0794415416798357
firth;2.0794415416798357
prosthetics;1.3862943611198906
section;0.6931471805599453
flaking;2.0794415416798357
bloodshed;0.28768207245178085
lorded;2.0794415416798357
ascendance;2.0794415416798357
succumbed;0.47000362924573563
ダヴォス;2.0794415416798357
agreement;0.28768207245178085
brownlee;2.0794415416798357
police;2.0794415416798357
kneecap;2.0794415416798357
tywin_and_jaime;2.0794415416798357
robb_baby;2.0794415416798357
astute;1.3862943611198906
evaded;1.3862943611198906
interrupted;0.0
contrary;0.47000362924573563
scale;0.6931471805599453
brow;0.6931471805599453
gilly;0.47000362924573563
doordialogue;2.0794415416798357
padded;2.0794415416798357
hisses;0.9808292530117262
clarification;2.0794415416798357
trio;0.47000362924573563
liberating;0.6931471805599453
blond;1.3862943611198906
wagstaff;2.0794415416798357
stoking;1.3862943611198906
snapping;0.28768207245178085
comparatively;0.9808292530117262
relocating;2.0794415416798357
956;2.0794415416798357
lumbers;2.0794415416798357
november;2.0794415416798357
dangling;2.0794415416798357
shadowed;2.0794415416798357
reinforcing;2.0794415416798357
invulnerable;2.0794415416798357
krazaaji;2.0794415416798357
prepared;0.6931471805599453
progeny;0.9808292530117262
beats;0.28768207245178085
铎迩;2.0794415416798357
tradition;0.13353139262452257
bronnpromo;2.0794415416798357
proclaims;0.13353139262452257
zest;2.0794415416798357
infuriating;0.6931471805599453
refrains;1.3862943611198906
overgrown;2.0794415416798357
subhuman;2.0794415416798357
unwisely;0.6931471805599453
farlen;1.3862943611198906
jumbari;2.0794415416798357
reconquers;2.0794415416798357
diva;2.0794415416798357
quellon;2.0794415416798357
drogon_animate;2.0794415416798357
doreah;1.3862943611198906
outright;0.13353139262452257
leader;0.13353139262452257
tenures;2.0794415416798357
appeased;1.3862943611198906
zz;2.0794415416798357
viii;1.3862943611198906
died;0.0
splintered;2.0794415416798357
ceasefire;2.0794415416798357
benson;2.0794415416798357
gauntlet;2.0794415416798357
food;0.13353139262452257
bystander;2.0794415416798357
owes;0.28768207245178085
sansa5;2.0794415416798357
1x10;0.47000362924573563
people;0.13353139262452257
tolvio;2.0794415416798357
disgraced;0.6931471805599453
downright;2.0794415416798357
loreza;2.0794415416798357
pessimistically;2.0794415416798357
undignified;2.0794415416798357
expertise;2.0794415416798357
pronounce;0.9808292530117262
frail;0.6931471805599453
waivered;2.0794415416798357
asavvasoon;2.0794415416798357
beneath;0.13353139262452257
beef;1.3862943611198906
beatings;0.9808292530117262
placated;2.0794415416798357
2x06;2.0794415416798357
ago;0.0
confuse;0.9808292530117262
lifeless;0.6931471805599453
resourceful;0.9808292530117262
game_of_thrones_season_4_sibel_kekilli_didnt_want_shae_to_betray_sansa;2.0794415416798357
fortune;0.13353139262452257
destroys;0.28768207245178085
spectators;0.47000362924573563
inns;2.0794415416798357
letting;0.13353139262452257
reanimates;0.9808292530117262
elaborate;0.47000362924573563
gouged;1.3862943611198906
teachings;0.9808292530117262
227044;2.0794415416798357
74lfetc;2.0794415416798357
achievement;1.3862943611198906
outdone;2.0794415416798357
smallest;0.6931471805599453
sleeves;2.0794415416798357
malahide;1.3862943611198906
hits;0.13353139262452257
118;2.0794415416798357
sued;2.0794415416798357
twilights;2.0794415416798357
unrealistic;2.0794415416798357
slaughtering;0.28768207245178085
эренфорд;2.0794415416798357
complains;0.28768207245178085
92;2.0794415416798357
piccolo;2.0794415416798357
foreshadowing;0.6931471805599453
tt0944947;1.3862943611198906
repented;2.0794415416798357
persuasive;2.0794415416798357
reenacting;2.0794415416798357
herds;2.0794415416798357
fast;0.13353139262452257
swore;0.0
overpower;0.28768207245178085
previously;0.0
here;0.0
changed;0.13353139262452257
suppresses;0.9808292530117262
laws;0.0
differs;0.9808292530117262
37758094;2.0794415416798357
ridicule;1.3862943611198906
elicits;1.3862943611198906
antisocial;2.0794415416798357
birgitte;2.0794415416798357
afilki;2.0794415416798357
roped;2.0794415416798357
abducting;1.3862943611198906
paraplegic;2.0794415416798357
conscripted;1.3862943611198906
sørensen;2.0794415416798357
雷德温;2.0794415416798357
squeeze;2.0794415416798357
ashara;2.0794415416798357
name;0.0
barbed;1.3862943611198906
finale1;2.0794415416798357
colleagues;0.9808292530117262
drawings;0.9808292530117262
dornishmen;0.28768207245178085
inbreeding;0.6931471805599453
positively;1.3862943611198906
disfigurements;2.0794415416798357
selfish;1.3862943611198906
palace;1.3862943611198906
individual;0.6931471805599453
на;2.0794415416798357
bore;0.13353139262452257
mislead;0.9808292530117262
movable;1.3862943611198906
purges;2.0794415416798357
prayed;0.47000362924573563
crowning;0.47000362924573563
стражник;2.0794415416798357
attainder;1.3862943611198906
vampire;2.0794415416798357
intelligence;0.13353139262452257
ginger;1.3862943611198906
rigg;2.0794415416798357
vazzafrok;2.0794415416798357
suffers;0.13353139262452257
farm;0.6931471805599453
cregan;1.3862943611198906
hatif;2.0794415416798357
karstarks;0.9808292530117262
varnas;2.0794415416798357
gossip;1.3862943611198906
plumed;2.0794415416798357
concoct;2.0794415416798357
contraceptive;1.3862943611198906
stance;1.3862943611198906
hoorah;2.0794415416798357
cage;0.28768207245178085
contemporary;2.0794415416798357
podrickbreakerofchainspromo;2.0794415416798357
out;0.0
reckless;0.47000362924573563
turtle;2.0794415416798357
mercurial;2.0794415416798357
pease;2.0794415416798357
tyrant;0.9808292530117262
meek;0.9808292530117262
sapochnik;2.0794415416798357
craya;2.0794415416798357
menu;2.0794415416798357
commentary;0.47000362924573563
inform;0.0
least;0.0
vines;2.0794415416798357
mord;1.3862943611198906
nineteenth;2.0794415416798357
disturbingly;2.0794415416798357
templeton;2.0794415416798357
little;0.0
lords;0.0
jaime_season;2.0794415416798357
ターガリエン;2.0794415416798357
indira;2.0794415416798357
dontos;0.9808292530117262
guys;0.9808292530117262
repay;0.47000362924573563
mistreat;1.3862943611198906
contacted;0.6931471805599453
davoseddghost;2.0794415416798357
cheekily;0.9808292530117262
feinting;1.3862943611198906
rug;2.0794415416798357
accounts;0.9808292530117262
lit;0.9808292530117262
ellen;2.0794415416798357
coastline;2.0794415416798357
beaklike;2.0794415416798357
arya_;2.0794415416798357
consoles;0.6931471805599453
sixth;0.0
sucker;2.0794415416798357
rotted;1.3862943611198906
skew;2.0794415416798357
рос;2.0794415416798357
implicates;0.9808292530117262
just;0.0
bottom;0.28768207245178085
custom;0.0
forley;2.0794415416798357
yelled;2.0794415416798357
waived;2.0794415416798357
bludgeons;2.0794415416798357
hayes;2.0794415416798357
igniting;0.47000362924573563
deity;0.6931471805599453
ygrid;2.0794415416798357
provocation;0.9808292530117262
officers;0.6931471805599453
undergoing;2.0794415416798357
objected;0.9808292530117262
token;0.6931471805599453
bloodline;0.28768207245178085
701;0.9808292530117262
seaworth_article_59908;2.0794415416798357
oparei;2.0794415416798357
vicious;0.47000362924573563
horse;0.0
イーザンバロー;2.0794415416798357
selaesori;2.0794415416798357
707_grey_worm_unsullied;2.0794415416798357
ydra;2.0794415416798357
substituted;1.3862943611198906
dwindling;1.3862943611198906
reciprocal;2.0794415416798357
rationally;1.3862943611198906
lyanna_and_rhaegar;2.0794415416798357
margary;2.0794415416798357
distant;0.13353139262452257
тристан;2.0794415416798357
replied;0.6931471805599453
varamyr;2.0794415416798357
506;1.3862943611198906
duch;2.0794415416798357
opportunist;1.3862943611198906
bouncer;2.0794415416798357
unparalleled;1.3862943611198906
shit;0.13353139262452257
entirety;0.6931471805599453
доннел;2.0794415416798357
illyrio;0.47000362924573563
fluently;2.0794415416798357
assimilated;2.0794415416798357
rates;2.0794415416798357
blackmailing;2.0794415416798357
ned_and_catelyn_season_1;1.3862943611198906
guardian;0.47000362924573563
string;0.6931471805599453
joanna;0.9808292530117262
tables;0.47000362924573563
stale;2.0794415416798357
buys;0.9808292530117262
handshake;2.0794415416798357
tyrion_questions_varys;2.0794415416798357
stakes;1.3862943611198906
struggled;0.6931471805599453
leal;1.3862943611198906
rey;2.0794415416798357
delicately;2.0794415416798357
tides;0.9808292530117262
leaner;2.0794415416798357
unavoidable;2.0794415416798357
mistreating;2.0794415416798357
verbal;1.3862943611198906
failed;0.13353139262452257
lastly;2.0794415416798357
caring;0.6931471805599453
safekeeping;2.0794415416798357
causal;2.0794415416798357
panders;2.0794415416798357
whine;1.3862943611198906
55;0.9808292530117262
joyously;2.0794415416798357
innocuous;2.0794415416798357
pregnant;0.0
embraces;0.28768207245178085
q;0.9808292530117262
futures;2.0794415416798357
air;0.13353139262452257
accidentally;0.0
snarking;2.0794415416798357
copies;0.9808292530117262
lest;0.9808292530117262
ancestor;0.6931471805599453
pretext;0.47000362924573563
devolved;1.3862943611198906
conquer;0.13353139262452257
proportionately;2.0794415416798357
powerfully;1.3862943611198906
gout;0.9808292530117262
jon605;2.0794415416798357
froze;2.0794415416798357
vos;2.0794415416798357
efficient;0.9808292530117262
recognized;0.28768207245178085
shatters;0.6931471805599453
scalpel;2.0794415416798357
salt;0.28768207245178085
harmlessly;1.3862943611198906
territory;0.6931471805599453
unfettered;2.0794415416798357
maisi;2.0794415416798357
brooke;2.0794415416798357
eddara;2.0794415416798357
crumpled;2.0794415416798357
pose;0.28768207245178085
residue;2.0794415416798357
grim;0.9808292530117262
substance;0.6931471805599453
pursuit;0.6931471805599453
photos;2.0794415416798357
depicted;0.28768207245178085
史塔克;0.47000362924573563
justabigcliche;2.0794415416798357
blurs;2.0794415416798357
devote;1.3862943611198906
surface;0.47000362924573563
reciprocates;0.6931471805599453
lodging;1.3862943611198906
グレイ;2.0794415416798357
modesty;2.0794415416798357
remarried;0.9808292530117262
admitted;0.13353139262452257
wight;0.13353139262452257
shadow;0.13353139262452257
erroneously;0.9808292530117262
keeper;1.3862943611198906
sometime;0.47000362924573563
sanctuary;0.6931471805599453
predictes;2.0794415416798357
reassuring;0.9808292530117262
dismounted;2.0794415416798357
warding;2.0794415416798357
contrived;2.0794415416798357
pōnte;2.0794415416798357
speculated;0.13353139262452257
comport;2.0794415416798357
deceased;0.0
resold;2.0794415416798357
scandal;2.0794415416798357
leonette;2.0794415416798357
pudding;2.0794415416798357
selyses05e05;2.0794415416798357
heke;2.0794415416798357
continual;2.0794415416798357
marble;1.3862943611198906
ēngos;2.0794415416798357
fatherly;0.9808292530117262
redheads;0.9808292530117262
besieging;0.47000362924573563
welcomes;0.28768207245178085
quit;1.3862943611198906
эддард;2.0794415416798357
revelry;2.0794415416798357
underground;0.6931471805599453
bathtub;2.0794415416798357
bag;0.47000362924573563
may;0.0
cabin;0.47000362924573563
aknk;2.0794415416798357
offers;0.0
edward;1.3862943611198906
thrones;0.0
astonishing;1.3862943611198906
open;0.0
testifying;2.0794415416798357
filepath;2.0794415416798357
disgustedly;1.3862943611198906
september;2.0794415416798357
karsi;2.0794415416798357
ysilla;2.0794415416798357
unwavering;0.9808292530117262
superiority;0.9808292530117262
change;0.0
2021;2.0794415416798357
ushers;0.9808292530117262
brienne_season_3_trailer;2.0794415416798357
narrate;2.0794415416798357
justin;1.3862943611198906
stormborndanymhysathe;2.0794415416798357
warning;0.0
ambitiously;2.0794415416798357
mistrusts;2.0794415416798357
attire;0.9808292530117262
xenophobic;2.0794415416798357
depth;1.3862943611198906
леффорд;2.0794415416798357
scar;0.47000362924573563
wars_to_come_tyrion_varys_pentos;2.0794415416798357
aloofness;2.0794415416798357
majin;2.0794415416798357
zeal;2.0794415416798357
clouded;2.0794415416798357
sort;0.0
brutalities;1.3862943611198906
po;2.0794415416798357
specifying;1.3862943611198906
ryk;2.0794415416798357
lingers;0.9808292530117262
lan;2.0794415416798357
rightfully;1.3862943611198906
confiscates;2.0794415416798357
bah;2.0794415416798357
haukur;2.0794415416798357
alerted;0.9808292530117262
sensuous;2.0794415416798357
prophesied;0.6931471805599453
sweetener;2.0794415416798357
serra;1.3862943611198906
wardship;2.0794415416798357
aka;0.0
reigns;1.3862943611198906
glamour;2.0794415416798357
entrails;2.0794415416798357
poacher;2.0794415416798357
troublesome;2.0794415416798357
800x450;2.0794415416798357
needlessly;0.47000362924573563
side;0.0
obtained;0.9808292530117262
climactic;0.6931471805599453
league;0.6931471805599453
axel;2.0794415416798357
conspirators;0.28768207245178085
brienne;0.13353139262452257
higher;0.28768207245178085
homicidal;2.0794415416798357
though;0.0
dothraki;0.13353139262452257
intense;0.28768207245178085
triple;0.9808292530117262
capitol;2.0794415416798357
peddlers;2.0794415416798357
bankers;2.0794415416798357
specifies;2.0794415416798357
loosened;1.3862943611198906
swarming;2.0794415416798357
unsuccessful;0.28768207245178085
town;0.13353139262452257
boded;2.0794415416798357
foster;0.47000362924573563
ones;0.13353139262452257
opals;2.0794415416798357
zaldrīzoti;2.0794415416798357
replaceable;2.0794415416798357
zasmuceni;2.0794415416798357
incriminates;2.0794415416798357
implausible;1.3862943611198906
sprawling;2.0794415416798357
comforted;0.6931471805599453
prosper;2.0794415416798357
creak;2.0794415416798357
resurrecting;1.3862943611198906
bastard;0.0
disgrace;0.47000362924573563
cautions;0.6931471805599453
cv;1.3862943611198906
respectively;0.13353139262452257
loyalist;0.6931471805599453
emissary;2.0794415416798357
pluck;1.3862943611198906
haircut;2.0794415416798357
shades;2.0794415416798357
profited;2.0794415416798357
hails;0.47000362924573563
grizzled;2.0794415416798357
wounded;0.0
happy;0.0
primary;0.47000362924573563
hs_dsc;2.0794415416798357
aligns;0.9808292530117262
equate;1.3862943611198906
мейс;2.0794415416798357
yeraan;2.0794415416798357
suing;2.0794415416798357
loveless;0.47000362924573563
cousins;0.28768207245178085
grunt;2.0794415416798357
infiltrated;1.3862943611198906
overweight;0.9808292530117262
clash;0.13353139262452257
traumatized;0.9808292530117262
strains;1.3862943611198906
propaganda;0.9808292530117262
thus;0.0
flakes;2.0794415416798357
literate;0.9808292530117262
reliance;1.3862943611198906
mandon_death;2.0794415416798357
537;2.0794415416798357
flipping;2.0794415416798357
stoic;0.28768207245178085
peacefully;0.28768207245178085
membership;1.3862943611198906
relinquished;2.0794415416798357
ale;0.6931471805599453
bedsheets;1.3862943611198906
it;0.0
culture;0.0
requested;0.6931471805599453
sip;1.3862943611198906
overwhelmingly;2.0794415416798357
recipes;2.0794415416798357
04;0.28768207245178085
marker;2.0794415416798357
circlet;2.0794415416798357
mutes;1.3862943611198906
ungrateful;2.0794415416798357
incarcerated;0.47000362924573563
1x06;2.0794415416798357
treasons;2.0794415416798357
tribute;2.0794415416798357
played;0.13353139262452257
unborn;0.13353139262452257
minge;2.0794415416798357
